0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,196.32910856797287,27.556871726514185,61.62031764617149,45.042649542159346,3.805375989999848,32.290456966588515,13.748464974134402,16.612202676880987,12.614159057998396,28.785257387605068,25.70974648739198,0.5833333333333321,25.709746487392042,28.785257387604915,12.614159057998297,1178.2383698577469,4.01056479896238
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,213.63519200792328,33.87243618941946,88.22046375382257,6.348051730332361,38.69922603695376,48.694617940040516,56.672709878371926,80.99342359434408,136.0851349244146,64.8464426766666,51.00770050708224,68.76190476190476,51.00770050708229,64.84644267666641,136.08513492441463,1020.105930285197,4.2988537409267185
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289.96180576348223,122.79693369673468,97.2250643146728,71.6689166313481,20.53427210362322,78.18017829205654,12.15732500679742,70.818902451566,44.01326418891637,71.82105283435547,56.927984571255834,9.716666666666669,56.92798457125549,71.82105283435577,44.01326418891634,1630.7363888888888,4.311031744196125
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,201.65073814160752,35.43215664757458,93.82881694933178,16.087314801757987,61.31874800954239,43.91409262257611,58.60289990863696,51.21275370428044,125.92333802955719,87.5361773041874,43.037878351749065,68.55555555555556,43.03787835174903,87.53617730418735,125.9233380295572,1022.1524000000001,4.3132696854755626
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,200.57528579164207,23.765563466891727,69.19622722170546,35.17872917134875,46.39619683154052,45.40926009943087,55.032614595630214,103.76535462014475,158.94400673561447,70.61918860095103,29.317047220289247,24.85833333333334,29.317047220289407,70.61918860095098,158.94400673561438,889.8294270833334,4.141150644559078
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,191.95194418633181,28.792166851044207,82.72708725910053,10.7576555428113,56.136555435591475,29.63595906064866,14.249981413375089,75.04114750884622,117.65504312401612,49.446220956818586,22.31169142871862,14.941666666666674,22.311691428718753,49.4462209568184,117.65504312401613,878.4513580246914,4.139395229367783
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,201.30791093623407,37.365244387244346,84.2965622117635,27.184431923479043,65.69888453545451,47.981573903326215,61.47351091101816,74.27919022786266,142.20313301466894,81.19166887463238,20.49391306721088,34.86904761904762,20.49391306721091,81.1916688746323,142.20313301466896,1051.036234902124,4.394823359974525
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,256.6185960895743,33.992948799471264,73.04494995119146,50.90245846496788,45.89375219840251,48.243367419781016,11.386244528588891,33.57281059296528,65.58245241225502,37.03760834498525,30.558446316170805,21.88333333333334,30.55844631617072,37.037608344985294,65.58245241225497,1236.3182517697753,4.743316037878391
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,327.0622221139198,40.06448590629744,123.21403580084025,80.89632425381144,60.55538218609084,74.16619850039508,55.19573827773565,45.55376859638896,83.82585283724524,67.12987637704572,96.35208080068453,134.33333333333334,96.35208080068458,67.12987637704559,83.82585283724548,1521.89,3.9393538684161937
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,216.32882638305398,9.623085701434153,82.3423807294335,36.43622705461292,19.411835435362935,46.0773397080158,56.262545487756896,41.9263389915524,83.91206149418612,51.12799647993259,40.794798926526994,59.24444444444444,40.79479892652697,51.127996479932314,83.91206149418635,1305.940612244898,4.2883918245786194
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,197.70842526728453,30.67538900115097,80.89714917355582,23.19066869481065,66.62715995235962,34.24224468199591,29.991626888058033,78.90235056090692,129.21063617399872,58.148310452620066,20.173315436546353,15.059523809523807,20.173315436546467,58.148310452619924,129.21063617399872,859.3312854442345,4.531138376777474
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,213.44442760645052,49.0478656943727,103.71864315842558,29.497177098666867,49.00172043723372,29.276517472346953,72.7610025569274,118.65847402014779,134.67715777668957,33.25398454487414,50.92918373311048,39.761111111111106,50.92918373311056,33.253984544873994,134.67715777668948,1133.2519783423575,4.20939139454651
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,192.58469123633105,37.67428121721983,101.648221217802,24.773333227053453,59.46881204643766,50.449678128860455,60.56483275053166,55.4903590179459,104.67329276127273,68.20356791704648,7.555800889187031,5.557936507936503,7.555800889186906,68.20356791704644,104.67329276127275,925.2694710537276,4.440243002899444
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,190.5502727050322,80.6684400159819,122.62244574691363,33.789865533249746,56.510295069043984,16.201695080126406,14.470659912001738,39.0473958145476,86.07785472788838,54.690621324850035,5.440834125300449,5.428571428571431,5.440834125300416,54.690621324849914,86.07785472788846,1210.677656493651,4.477453932770349
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,207.66493704486237,29.615455840471714,68.91012131037952,59.526904385151845,36.865449850846225,41.75582497991239,52.700073155837764,37.28270542029885,70.54094202643208,78.19070599346279,46.45363416848494,19.33888888888889,46.453634168484825,78.1907059934627,70.54094202643215,978.2237252861605,4.474796718177009
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,278.167768638154,55.93625703122667,91.65159911786463,75.11568051468147,17.86678615398597,46.71176544097032,25.530699504175992,99.41199856749502,98.80479823697083,51.290854759787344,37.70553131215364,21.42142857142857,37.70553131215355,51.29085475978739,98.80479823697078,1608.9441015089167,4.097299072262137
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,285.0405556910043,52.87445398748594,63.457968285461696,42.28377275352331,16.241007342298502,28.28878905891421,26.99235937991275,115.18258787413431,122.57708847540006,35.62790665769178,60.99592781237559,2.5277777777777715,60.99592781237572,35.62790665769139,122.57708847540002,1204.442043895748,4.410380850474282
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,200.19341464165026,49.90329441394188,105.24147360511883,42.82992528594917,57.80625223459676,64.64237731120683,97.93046206595493,67.40832663699629,125.91066281773328,68.28861614884516,26.934811894843875,56.85,26.934811894843982,68.28861614884518,125.9106628177332,1039.0399305555554,4.401449260971221
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,209.63347470206418,39.709643185148735,89.33409245188044,40.94459256719767,65.8556227698114,41.98610036019994,64.4966291007746,102.9721736654261,156.72076485161594,73.45435874306625,37.079584671900435,26.027777777777775,37.07958467190059,73.45435874306627,156.72076485161583,1028.7215934812132,4.4955582615802046
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,251.43136370200963,39.94638701533432,138.40397009333896,56.907149033413255,36.12517969178195,40.978483514048214,24.111063909759658,61.630113040082215,95.69443241764655,64.27681064461242,38.39028526841601,41.16666666666667,38.39028526841599,64.27681064461227,95.6944324176466,1101.224965706447,4.776949805951909
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,201.41811316782176,64.63200099834954,105.35912861116736,40.541042824687835,87.03703383933465,38.44815587710556,59.663017765951196,63.135198551761036,146.12340947234082,79.78855510699809,18.506209404954372,33.712698412698415,18.506209404954472,79.78855510699805,146.12340947234082,1124.4304,4.604372815993089
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,203.64059269557092,37.52509488515482,77.11140788921765,12.377434660013956,37.794251144609845,22.849831020202206,33.356739284850036,83.86066385184972,124.47042958821127,51.64064613241447,27.536837407212747,38.11825396825397,27.53683740721286,51.640646132414425,124.47042958821127,892.1632653061226,4.47645601274721
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,207.16855259391002,61.757247083973105,106.8963278011456,30.95405884748042,76.39717966257122,32.58238564579593,51.90336219241706,71.10179826702843,152.139245870762,81.16009721191253,21.292940609427387,35.33492063492062,21.292940609427465,81.16009721191247,152.139245870762,1144.85381091212,4.562393047327025
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,224.5356513144056,43.05788169879147,115.36568718114918,32.83912573459198,43.3805357240573,36.68864030133161,70.94596290534928,117.31411945480708,127.28991604755713,29.71893018375992,51.75232460693213,39.86111111111111,51.75232460693222,29.718930183759845,127.28991604755703,1115.7534360683046,4.291024047174926
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,203.77686584063758,16.839300198338382,67.88726561190909,17.425392108169426,26.494989878330497,49.535745916022826,53.857396242815,99.02845566232041,145.72831573597608,52.89038868966482,42.43109325880494,51.611111111111114,42.43109325880505,52.89038868966467,145.728315735976,884.0642722117203,4.070070564667717
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,194.96865895447542,100.60805855162442,103.70102822044282,106.72702498810594,61.03389314997447,44.01575527033615,17.27958593245544,68.37854431858892,40.19263944178493,61.561442999847436,60.206387922851704,37.41904761904762,60.20638792285169,61.561442999847635,40.19263944178486,635.9822485207102,4.916691876223053
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,234.9665341316743,17.44652630355157,90.71329853498047,7.362899196681826,56.91908768789979,40.441733793193684,50.29844781385058,58.729682596739856,130.9849623865194,88.04940146658744,52.3420218126121,81.09523809523809,52.3420218126121,88.04940146658738,130.9849623865194,1004.0496,4.7781719347109455
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,277.6602445061198,74.44546586173034,123.2909407840982,56.817749845720385,60.18443130732978,24.597132348163946,36.45700317999654,9.347292801450406,57.317991332988605,50.20197436270715,7.886244642957205,13.19444444444444,7.886244642957073,50.201974362707006,57.31799133298868,1390.3792898234478,4.756118933961198
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,324.78044133072814,31.62637386074696,104.75599401407172,66.42367762311554,62.28249489502331,11.429252459867513,49.0867470302338,113.78523019755711,126.20027120738574,27.947305943987427,49.851928546052214,16.31428571428572,49.85192854605243,27.94730594398738,126.20027120738564,1395.9541666666667,4.9739877821761835
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,115.74336525923228,22.608049976746823,48.50921352494512,32.4946695533701,93.73694553373315,82.79783966436817,15.119018237034823,52.715657886625664,54.178429202456435,52.85495376951243,80.98970533343982,6.527777777777779,80.98970533343973,52.85495376951272,54.17842920245649,743.7679952409278,3.85356692160191
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,209.08269543256625,17.99841405455574,76.33082688292458,14.934114562898603,36.86443631216401,43.28266268252081,38.13855016251154,105.78686643960614,138.95780486908865,36.47147107852775,46.69287023598006,19.66666666666667,46.69287023598015,36.47147107852753,138.9578048690886,802.6408317580341,4.735199723182693
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,218.19918672406672,39.4187645645432,87.14358782478777,81.86523045866238,21.400534151507518,44.63058561497473,55.818410843145365,82.8268734050119,68.81436116711099,27.707851940596722,28.813330890207055,23.45238095238095,28.813330890207123,27.707851940596697,68.81436116711096,885.361053719008,4.299896386984075
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,260.6768367884203,30.566843528495216,107.91838642352376,45.74807010538632,48.380899047588265,34.0873383040252,44.85136770305108,26.24296212748265,28.490865602213937,12.1642297276794,21.489755053307928,2.985714285714284,21.489755053308034,12.164229727679201,28.490865602213916,1231.3454734651405,5.0065368289190175
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,225.6316564892205,23.658113626280993,75.92049210657304,18.739080787969122,40.65951930944125,31.949882845753734,48.363660346197584,83.63095725394918,132.27503560225094,74.91648231385005,15.432006206392801,27.326984126984126,15.432006206392789,74.91648231384994,132.27503560225097,995.7877604166666,4.458842750311088
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,252.69682006508006,9.978904216527956,108.20027758145055,63.18221762059939,15.936832163420096,59.42617995629127,106.9241452302624,86.43620015671013,32.72773476204992,16.02339883244306,30.848355857084435,29.6888888888889,30.848355857084467,16.02339883244295,32.72773476204975,1164.278463648834,4.651859297085394
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,204.10146458837778,64.75016816937745,157.76875992304383,74.7414600874847,29.277214147047335,24.395979836840738,10.492207885586328,74.8064177843274,101.16359151008957,37.6659730963318,76.18301008260417,86.90476190476191,76.18301008260424,37.6659730963314,101.1635915100897,1303.1541373715522,4.722435389613688
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289.34512249604916,22.77685898618896,103.0091036022016,32.12062335080771,34.41278337995117,46.41480846071036,21.282857286491712,82.14743520713884,124.93417874831293,66.41950203275235,76.22499132438504,93.63333333333333,76.2249913243847,66.41950203275249,124.9341787483129,1204.6147438567264,4.816354421276092
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,244.45023632616795,16.212943799583034,97.703804068671,27.973794505078146,38.67508728323467,29.072241331713226,60.63643984674243,92.62022134088502,132.28163582555084,57.94564308139992,39.26581327447861,68.13888888888889,39.265813274478724,57.94564308139986,132.28163582555072,1111.1100035599854,4.760293798428898
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,225.40789232864262,27.629657038693978,94.42264303626919,16.445359396468408,29.908426490214463,29.855645494633574,66.30230081796385,130.0057008484104,130.3511294587858,19.088654831657774,57.57763021269534,9.388888888888893,57.57763021269544,19.088654831657667,130.35112945878575,982.2109551833407,4.5764150502304375
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,282.8850958144098,22.193275527821495,107.86835366175974,52.15540021517363,11.489256877961498,17.890056897686733,29.978724718966255,64.5167121138026,88.09617713868016,44.72269637140548,24.27261174169129,8.17777777777778,24.272611741691374,44.72269637140524,88.09617713868022,1241.6494490358127,4.88774719816168
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,165.70771655784282,57.1902687276973,109.69930198936096,9.727381170923932,84.73728312737315,30.34372074892756,51.74372001932562,29.11017863222427,44.82591424044192,71.41683466777899,44.600992315129105,18.783333333333328,44.60099231512903,71.41683466777909,44.8259142404421,1041.7828210284401,4.73774685779358
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,255.7953320689455,26.094272084549228,109.69314352908276,15.393656113025163,16.028529617228354,71.18829125489214,86.85689545774696,82.75005079774537,149.26757624949047,82.73580295955101,46.16552522710101,63.06190476190474,46.16552522710103,82.73580295955091,149.26757624949047,1206.8712711636658,4.852467864401657
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,313.2216793343409,77.31755519125151,48.17420488206127,20.39318377410556,44.08599836961308,31.523580239419275,34.56218928619944,96.49168789762822,101.36866919858583,62.72135108135042,157.49322198123394,198.33333333333334,157.49322198123403,62.72135108135035,101.36866919858578,1455.56,4.684183715451104
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,217.43676566419992,22.055456905002988,96.67524444049957,23.394752498037732,44.74188542260295,20.581896036187963,29.424130465963856,20.354551770495515,22.644238932101686,38.3795828047559,23.393860908366012,1.9666666666666632,23.39386090836591,38.37958280475586,22.644238932101878,1112.7367235879153,4.767596609506478
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,231.2996925914504,28.476468860397325,98.9203681806868,16.532115210502592,36.99673219180939,31.019501034743364,53.823611525634384,129.48218345908938,135.00548006613033,16.256063795756564,72.11507448291782,27.700000000000003,72.11507448291795,16.2560637957566,135.00548006613025,998.2083333333334,4.444773830845662
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,253.64174288184293,30.809120186335168,93.26412981220592,42.42209562870342,65.27312906844669,36.593883992806724,66.62533538200621,62.73466858105873,125.72496777677381,52.567105517421886,52.90318615711529,49.95555555555556,52.90318615711538,52.5671055174217,125.72496777677381,1281.691207075963,4.896720130416216
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,225.01041424182907,10.014030275843789,65.86408349747913,4.0551750201989005,35.43869181043997,66.15690524133589,56.961504155575064,100.84655560691074,141.98260947709772,58.84038935847314,70.29991058029414,86.33333333333333,70.29991058029421,58.84038935847284,141.98260947709767,834.476370510397,4.490740756126959
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,220.9634450293331,22.225983302789736,81.2995130380457,10.1352352625463,27.491615962663186,59.524355685325105,48.641293199542126,95.42381503224765,143.34425662778295,58.41825395044924,39.16614976505716,53.47222222222222,39.16614976505689,58.41825395044908,143.34425662778287,810.2273156899812,4.702378527436455
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,232.2440742346699,30.79697249702966,108.92962065171905,18.052839495696844,61.16819156568753,40.308687217275484,44.19983769488701,52.71577214558273,107.76639329452468,61.82728464431061,26.982292972375415,37.76587301587301,26.982292972375436,61.82728464431048,107.7663932945247,1024.3132028321531,4.859208818625273
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,224.38256412720392,26.461808069019266,78.56771856182407,27.59720189450647,60.49325699780431,29.948485259481323,23.209614186523098,90.24038149230657,145.18408528535846,66.02417353127835,17.99697560871011,4.408730158730158,17.996975608710148,66.02417353127818,145.18408528535838,986.4517881394297,4.780875485856752
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,182.7863765986637,22.94707296330171,45.40699367476608,22.133615711050215,17.72809581977387,59.060430445810546,26.958441170529866,37.25169272813115,34.299764056166076,11.851191134472352,20.548366747001104,39.96666666666666,20.548366747000937,11.851191134472494,34.299764056166026,924.4064,4.62927506594982
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,221.31582286476294,28.41141076827109,88.90515101514042,15.43635644843452,57.713831196186284,35.1878699695749,42.33871769222624,67.2769930869075,113.28370972879961,45.844711110949596,42.38128586224372,37.920634920634924,42.381285862243786,45.84471111094939,113.28370972879966,778.5416666666666,4.954448693308904
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,299.28133787612205,127.15913422587448,101.16558248253058,79.4429687120124,21.845985201172038,74.8549189358245,20.14128454494055,76.82031523844014,26.9336103301209,63.23936559378017,42.729512932366724,14.133333333333333,42.72951293236638,63.23936559378045,26.933610330120892,1538.0150497178176,4.485150292497343
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,225.0604017710108,20.811197578870875,40.15145347373871,65.83105154058214,97.66780368599576,20.495192179980382,93.41294443126903,45.90829763107338,45.375445269212584,43.38234063959069,42.232991942549695,80.1857142857143,42.23299194254976,43.38234063959063,45.375445269212754,1327.4475,4.787581998813624
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,221.2837913575052,15.356317281925671,77.48836674944937,17.88292775074227,43.101608857197675,38.673117677065925,44.83362122565353,102.99395448517251,149.09507197636907,61.6364270283473,24.82853887033003,13.572222222222223,24.828538870330178,61.6364270283472,149.09507197636904,758.1376000000001,4.473269685475563
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,199.5510523796112,14.60937654333332,71.97221168633733,19.44931521436908,52.00644710813188,16.928805633933035,15.083425123141273,67.18257671175328,113.43265644847578,53.71824752133258,15.934410910656604,21.915079365079364,15.934410910656725,53.718247521332465,113.43265644847583,754.2599826388888,4.626629162915468
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,220.2876578318885,53.598774807983176,115.49623801612191,23.41707459773841,82.43733107915311,48.43519088482444,69.81486409802199,52.61553542349654,123.47783873409989,81.66058544748688,1.3378589832857142,25.177777777777777,1.3378589832855936,81.66058544748695,123.47783873409989,1059.6539792387541,4.755662837023911
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,261.58104669420595,58.237286778379755,61.90756922129965,42.044303042949224,56.898306379135605,50.0282369247199,34.73817966753601,53.06514046578097,52.32105963446498,62.07225842054918,1.559258928140836,30.885714285714286,1.5592589281406946,62.07225842054929,52.32105963446503,1149.9099999999996,4.848824866014479
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,336.4326930837756,39.59833731997429,118.77239786156248,59.18686568356579,56.168457107765164,55.20198076659535,39.97273791354116,52.32034406211218,79.54311465832889,64.92904364975146,101.95247344176228,137.29166666666663,101.95247344176231,64.92904364975122,79.54311465832912,1361.1375,4.821928090270738
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,300.9968005301495,30.5491345473006,110.93176952446153,55.146258673449495,34.874756697785685,28.28576508021019,11.615285831983117,71.98662362884832,95.8949485225738,33.24709597478575,37.48746236911216,29.477777777777774,37.48746236911232,33.24709597478537,95.89494852257388,1378.3368233459566,4.990598789772064
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,203.10207354580118,27.512751729079092,84.61899771016053,19.582144429262055,56.035068030183076,21.216369205107085,19.585504999461165,74.77446731645117,117.08863466783282,45.34287007841058,24.2384675380609,3.436507936507944,24.238467538061034,45.3428700784105,117.08863466783284,770.6645540968764,4.652325614086843
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,238.08733678730957,51.68706629624525,119.17773314723459,10.226184655466964,80.03484899170753,21.857298993114068,46.76858800351677,120.74729059461754,143.4203645248308,43.20286285760989,40.8996294632,11.076190476190469,40.899629463200135,43.20286285760981,143.42036452483083,1137.96,4.883856184581022
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,212.13368105086963,28.310158884639588,97.2919718078616,23.815507832676797,70.333058497589,48.14275894384457,45.62886435248533,53.85646930819129,115.85099306164123,85.03693912822435,23.98527088462656,8.700793650793642,23.98527088462644,85.03693912822436,115.85099306164123,903.3102873802583,4.634320043226998
